127.0.0.1 - - [06/Sep/2018:11:24:12 -0500] "GET / HTTP/1.1" 404 961
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:54:52 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:54:52 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:55:02 -0500] "GET /PrototypeGob/reportes/reporteAdquisiciones.xhtml HTTP/1.1" 200 36088
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:55:02 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:55:02 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:55:02 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:55:02 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:55:26 -0500] "GET /PrototypeGob/javax.faces.resource/images/ui-icons-light.png.xhtml?ln=primefaces-afterwork HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:55:26 -0500] "POST /PrototypeGob/reportes/reporteAdquisiciones.xhtml HTTP/1.1" 200 101
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:55:26 -0500] "GET /PrototypeGob/login.xhtml HTTP/1.1" 200 5927
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:55:26 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:55:26 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:55:26 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:55:26 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:55:30 -0500] "POST /PrototypeGob/login.xhtml HTTP/1.1" 200 114
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:55:30 -0500] "GET /PrototypeGob/home/PrincipalHome.xhtml HTTP/1.1" 200 7542
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:55:30 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:55:30 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:55:30 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:55:30 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:55:33 -0500] "GET /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 107807
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:55:34 -0500] "GET /PrototypeGob/admin/images/SCT_24.png HTTP/1.1" 404 1033
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:55:43 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 7414
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:55:47 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 7414
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:55:52 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 86706
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:56:03 -0500] "GET /PrototypeGob/javax.faces.resource/images/ui-icons-light.png.xhtml?ln=primefaces-afterwork HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:56:06 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 86675
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:56:29 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 101
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:56:29 -0500] "GET /PrototypeGob/login.xhtml HTTP/1.1" 200 5928
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:56:29 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:56:29 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:56:30 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:56:30 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:56:43 -0500] "POST /PrototypeGob/login.xhtml HTTP/1.1" 200 114
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:56:43 -0500] "GET /PrototypeGob/home/PrincipalHome.xhtml HTTP/1.1" 200 7536
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:56:43 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:56:43 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:56:43 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:56:43 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:56:45 -0500] "GET /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 107811
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:56:53 -0500] "GET /PrototypeGob/javax.faces.resource/images/ui-icons-light.png.xhtml?ln=primefaces-afterwork HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:56:53 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 9116
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:57:32 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 7415
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:57:40 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 86700
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:57:48 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 101
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:57:48 -0500] "GET /PrototypeGob/login.xhtml HTTP/1.1" 200 5928
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:57:48 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:57:48 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:57:48 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:57:48 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:57:52 -0500] "POST /PrototypeGob/login.xhtml HTTP/1.1" 200 114
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:57:52 -0500] "GET /PrototypeGob/home/PrincipalHome.xhtml HTTP/1.1" 200 7574
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:57:52 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:57:52 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:57:52 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:57:52 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:57:54 -0500] "GET /PrototypeGob/proyectos/registroProyectos.xhtml HTTP/1.1" 200 61074
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:57:54 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:57:54 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:57:54 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:57:54 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:58:01 -0500] "GET /PrototypeGob/javax.faces.resource/images/ui-icons-light.png.xhtml?ln=primefaces-afterwork HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:58:01 -0500] "POST /PrototypeGob/proyectos/registroProyectos.xhtml HTTP/1.1" 200 101
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:58:01 -0500] "GET /PrototypeGob/login.xhtml HTTP/1.1" 200 5929
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:58:02 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:58:02 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:58:02 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:58:02 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:58:03 -0500] "POST /PrototypeGob/login.xhtml HTTP/1.1" 200 114
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:58:03 -0500] "GET /PrototypeGob/home/PrincipalHome.xhtml HTTP/1.1" 200 7540
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:58:03 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:58:03 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:58:03 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:58:03 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:58:05 -0500] "GET /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 107786
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:58:07 -0500] "GET /PrototypeGob/javax.faces.resource/images/ui-icons-light.png.xhtml?ln=primefaces-afterwork HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:58:07 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 9097
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:58:17 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 86729
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:58:22 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 101
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:58:22 -0500] "GET /PrototypeGob/login.xhtml HTTP/1.1" 200 5928
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:58:22 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:58:22 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:58:23 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:58:23 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:58:27 -0500] "POST /PrototypeGob/login.xhtml HTTP/1.1" 200 3765
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:58:39 -0500] "POST /PrototypeGob/login.xhtml HTTP/1.1" 200 114
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:58:39 -0500] "GET /PrototypeGob/home/PrincipalHome.xhtml HTTP/1.1" 200 7540
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:58:39 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:58:39 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:58:39 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:58:39 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:58:40 -0500] "GET /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 107788
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:58:42 -0500] "GET /PrototypeGob/javax.faces.resource/images/ui-icons-light.png.xhtml?ln=primefaces-afterwork HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:58:44 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 86675
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:58:47 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 200 101
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:58:47 -0500] "POST /PrototypeGob/admin/adminUser.xhtml HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:58:47 -0500] "GET /PrototypeGob/login.xhtml HTTP/1.1" 200 5928
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:58:47 -0500] "GET /PrototypeGob/login.xhtml HTTP/1.1" 200 210
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:58:47 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:58:47 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:58:47 -0500] "GET /PrototypeGob/css/custom.css HTTP/1.1" 404 1015
0:0:0:0:0:0:0:1 - - [06/Sep/2018:16:58:47 -0500] "GET /PrototypeGob/js/jquery.min.js HTTP/1.1" 404 1019
127.0.0.1 - - [06/Sep/2018:19:10:44 -0500] "GET / HTTP/1.1" 404 961
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:10:45 -0500] "GET /joappWeb/ HTTP/1.1" 302 -
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:10:46 -0500] "GET /joappWeb/login.xhtml HTTP/1.1" 200 8380
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:10:46 -0500] "GET /joappWeb/javax.faces.resource/theme.css.xhtml?ln=primefaces-ecuador-indigo HTTP/1.1" 200 177605
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:10:46 -0500] "GET /joappWeb/javax.faces.resource/jquery/jquery.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 86931
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:10:46 -0500] "GET /joappWeb/javax.faces.resource/fa/font-awesome.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 31333
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:10:46 -0500] "GET /joappWeb/javax.faces.resource/jquery/jquery-plugins.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 261371
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:10:46 -0500] "GET /joappWeb/javax.faces.resource/components.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 409040
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:10:46 -0500] "GET /joappWeb/css/general.css HTTP/1.1" 200 3018
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:10:46 -0500] "GET /joappWeb/css/loginCss.css HTTP/1.1" 200 1950
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:10:46 -0500] "GET /joappWeb/js/bootstrap.js HTTP/1.1" 200 68890
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:10:46 -0500] "GET /joappWeb/css/bootstrap.css HTTP/1.1" 200 152841
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:10:46 -0500] "GET /joappWeb/js/login.js HTTP/1.1" 200 22300
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:10:46 -0500] "GET /joappWeb/css/bootstrap-theme.css HTTP/1.1" 200 26132
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:10:46 -0500] "GET /joappWeb/js/fontawesome/fontawesome-all.js HTTP/1.1" 200 720055
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:10:46 -0500] "GET /joappWeb/js/jquery.min.js HTTP/1.1" 404 1011
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:10:46 -0500] "GET /joappWeb/javax.faces.resource/core.js.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 31279
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:10:46 -0500] "GET /joappWeb/css/custom.css HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:10:46 -0500] "GET /joappWeb/images/ajax-loader-login.gif HTTP/1.1" 200 3208
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:10:46 -0500] "GET /joappWeb/javax.faces.resource/components.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 85416
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:10:46 -0500] "GET /joappWeb/css/custom.css HTTP/1.1" 404 1007
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:10:46 -0500] "GET /joappWeb/js/jquery.min.js HTTP/1.1" 404 1011
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:10:47 -0500] "GET /joappWeb/images/headset_icono.png HTTP/1.1" 200 4770
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:11:22 -0500] "POST /joappWeb/login.xhtml HTTP/1.1" 200 136
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:11:23 -0500] "GET /joappWeb/javax.faces.resource/css/nanoscroller.css.xhtml?ln=ecuador-layout HTTP/1.1" 200 1460
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:11:23 -0500] "GET /joappWeb/javax.faces.resource/images/ecuador-logo.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 2911
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:11:23 -0500] "GET /joappWeb/javax.faces.resource/js/nanoscroller.js.xhtml?ln=ecuador-layout HTTP/1.1" 200 28871
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:11:23 -0500] "GET /joappWeb/javax.faces.resource/js/layout.js.xhtml?ln=ecuador-layout HTTP/1.1" 200 16760
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:11:23 -0500] "GET /joappWeb/javax.faces.resource/images/avatar.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 6180
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:11:23 -0500] "GET /joappWeb/javax.faces.resource/css/layout-indigo.css.xhtml?ln=ecuador-layout HTTP/1.1" 200 80704
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:11:23 -0500] "GET /joappWeb/javax.faces.resource/images/avatar-brooke.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 30000
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:11:23 -0500] "GET /joappWeb/javax.faces.resource/images/avatar-tom.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 30697
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:11:23 -0500] "GET /joappWeb/javax.faces.resource/images/avatar-maggie.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 27937
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:11:23 -0500] "GET /joappWeb/javax.faces.resource/images/avatar-lucas.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 27823
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:11:23 -0500] "GET /joappWeb/javax.faces.resource/fonts/montserrat-v12-latin-ext_latin-regular.woff2.xhtml?ln=ecuador-layout HTTP/1.1" 200 28276
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:11:23 -0500] "GET /joappWeb/javax.faces.resource/fa/fontawesome-webfont.woff2.xhtml?ln=primefaces&v=6.2?v=4.7.0 HTTP/1.1" 200 77244
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:11:24 -0500] "GET /joappWeb/javax.faces.resource/images/icon-users.png.xhtml?ln=ecuador-layout HTTP/1.1" 200 879
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:11:24 -0500] "GET /joappWeb/bower_components/css/tableBootStrap.css HTTP/1.1" 200 5099
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:11:24 -0500] "GET /joappWeb/index.xhtml HTTP/1.1" 200 61557
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:11:43 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 4326
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:11:43 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 16074
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:11:43 -0500] "GET /joappWeb/javax.faces.resource/fonts/montserrat-v12-latin-ext_latin-700.woff2.xhtml?ln=ecuador-layout HTTP/1.1" 200 28176
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:11:54 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 7372
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:11:56 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 144
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:11:58 -0500] "GET /joappWeb/home/dashTema.xhtml HTTP/1.1" 200 78671
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:11:58 -0500] "GET /joappWeb/home/images/headset_icono.png HTTP/1.1" 404 1037
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:12:09 -0500] "POST /joappWeb/home/dashTema.xhtml HTTP/1.1" 200 404090
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:12:38 -0500] "GET /joappWeb/index.xhtml HTTP/1.1" 200 61557
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:24:44 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 4326
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:24:44 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 16075
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:24:55 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 7414
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:24:59 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 144
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:25:00 -0500] "GET /joappWeb/home/dashTema.xhtml HTTP/1.1" 200 75681
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:25:24 -0500] "GET /joappWeb/index.xhtml HTTP/1.1" 200 61557
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:33:24 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 4326
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:33:24 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 16075
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:33:25 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 9111
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:33:26 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 144
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:33:27 -0500] "GET /joappWeb/home/dashTema.xhtml HTTP/1.1" 200 73552
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:33:34 -0500] "GET /joappWeb/index.xhtml HTTP/1.1" 200 61557
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:55:58 -0500] "GET /joappWeb/index.xhtml HTTP/1.1" 200 61557
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:56:02 -0500] "POST /joappWeb/index.xhtml HTTP/1.1" 200 62369
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:56:07 -0500] "GET /joappWeb/index.xhtml HTTP/1.1" 200 61557
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:56:09 -0500] "GET /joappWeb/index.xhtml HTTP/1.1" 200 61557
127.0.0.1 - - [06/Sep/2018:19:59:05 -0500] "GET / HTTP/1.1" 404 961
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:59:07 -0500] "GET /ecuador-2.0.0/javax.faces.resource/theme.css.xhtml?ln=primefaces-ecuador-indigo HTTP/1.1" 200 177605
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:59:07 -0500] "GET /ecuador-2.0.0/javax.faces.resource/fa/font-awesome.css.xhtml?ln=primefaces&v=6.2 HTTP/1.1" 200 31363
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:59:07 -0500] "GET /ecuador-2.0.0/javax.faces.resource/css/nanoscroller.css.xhtml;jsessionid=7BFF73385E9B9D7E74F403C47F0F7A03?ln=ecuador-layout HTTP/1.1" 200 1460
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:59:07 -0500] "GET /ecuador-2.0.0/javax.faces.resource/jquery/jquery.js.xhtml;jsessionid=7BFF73385E9B9D7E74F403C47F0F7A03?ln=primefaces&v=6.2 HTTP/1.1" 200 86931
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:59:07 -0500] "GET /ecuador-2.0.0/javax.faces.resource/core.js.xhtml;jsessionid=7BFF73385E9B9D7E74F403C47F0F7A03?ln=primefaces&v=6.2 HTTP/1.1" 200 31279
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:59:07 -0500] "GET /ecuador-2.0.0/javax.faces.resource/schedule/schedule.css.xhtml;jsessionid=7BFF73385E9B9D7E74F403C47F0F7A03?ln=primefaces&v=6.2 HTTP/1.1" 200 13987
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:59:07 -0500] "GET /ecuador-2.0.0/javax.faces.resource/components.js.xhtml;jsessionid=7BFF73385E9B9D7E74F403C47F0F7A03?ln=primefaces&v=6.2 HTTP/1.1" 200 409040
0:0:0:0:0:0:0:1 - - [06/Sep/2018:19:59:07 -0500] "GET /ecuador-2.0.0/javax.faces.resource/moment/moment.js.xhtml;jsessionid=7BFF73385E9B9D7E74F403C47F0F7A03?ln=primefaces&v=6.2 HTTP/1.1" 200 57966
